,mmsi,lon,lat,speed,course,heading,type,timestamp
51,480000000,114.320795,30.617103333333333,0.1,249.9,511,1,1665986582324
52,490000000,114.28096,30.55815,0.0,0.0,511,18,1665986529072
53,530000000,114.28898833333334,30.566675,5.6000000000000005,209.2,511,18,1665986624994
54,560000000,114.31871833333334,30.613651666666662,0.0,339.0,0,18,1665986619760
55,590000000,114.37478833333331,30.645208333333333,6.5,59.900000000000006,511,18,1665986625151
56,620000000,114.28901333333332,30.56026,5.300000000000001,30.8,30,18,1665986603833
57,630000000,114.30776,30.597816666666667,0.0,0.0,511,18,1665986609873
58,640000000,114.32038333333334,30.607366666666667,4.3,212.7,212,1,1665986617902
59,690000000,114.33141833333332,30.615365,5.800000000000001,45.5,511,18,1665986624838
60,700000000,114.274325,30.539101666666667,3.5,213.2,511,18,1665986592565
61,710000000,114.29212,30.569936666666667,9.2,160.10000000000002,511,18,1665986625757
62,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
63,750000000,114.28116,30.55851333333333,0.0,0.0,511,18,1665986553995
64,760000000,114.28818666666666,30.55262,2.5,277.8,511,18,1665986612665
65,780000000,114.28114666666669,30.56683,7.300000000000001,69.8,511,18,1665986620557
66,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986317378
67,810000000,114.37121333333332,30.64309666666667,6.5,56.6,511,18,1665986570201
68,820000000,114.27902333333331,30.546341666666667,4.7,207.3,0,18,1665986619492
69,830000000,114.28434666666666,30.55339333333333,6.0,28.1,511,18,1665986622346
70,840000000,114.31189333333332,30.59638,6.5,214.7,511,18,1665986625757
71,860000000,114.19825833333331,30.448688333333333,11.5,40.8,40,18,1665986597123
72,890000000,114.35921166666668,30.635756666666666,6.8,51.1,511,1,1665986612819
73,900000000,114.25998333333334,30.522295,3.8,211.8,511,18,1665986624663
74,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
75,930000000,114.28654666666668,30.54753333333333,0.0,43.400000000000006,511,1,1665986530656
76,990000000,114.29735333333332,30.581756666666667,0.0,360.0,511,3,1665986621977
