,mmsi,lon,lat,speed,course,heading,type,timestamp
25,197000000,0.8509933333333334,0.0266416666666666,79.4,272.0,7,0,1665986885414
26,199000000,0.8508333333333333,0.02663,79.4,272.0,7,0,1665986569122
27,200000000,114.25878666666668,30.52322,0.0,360.0,511,3,1665986840468
28,201000000,0.8506466666666667,0.0266383333333333,28.2,272.0,7,0,1665986795835
29,203000000,0.8509933333333334,0.026645,53.8,272.0,7,0,1665986857329
30,208000000,0.85118,0.02665,41.0,272.0,7,0,1665986826323
31,210000000,114.25151666666666,30.5115,3.7,218.6,511,19,1665986846668
32,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
33,220000000,114.22054333333334,30.477161666666667,0.0,60.0,511,18,1665986956149
34,250000000,114.288775,30.565081666666668,5.6000000000000005,199.6,199,18,1665986968031
35,260000000,114.30276,30.59047,0.0,0.0,511,18,1665986926441
36,270000000,114.35314666666666,30.63132333333333,6.800000000000001,52.900000000000006,511,18,1665986958285
37,310000000,114.266015,30.52991,3.8,214.8,214,18,1665986938605
38,340000000,114.26632666666669,30.53229333333333,0.0,94.2,113,19,1665986911281
39,350000000,114.40391333333334,30.66061,4.2,244.9,244,18,1665986831599
40,360000000,114.33474333333334,30.617216666666668,8.0,40.5,511,18,1665986971584
41,370000000,114.325985,30.613496666666663,3.5,223.3,511,18,1665986953616
42,380000000,114.26083833333334,30.525465,0.0,93.5,93,18,1665986880102
43,400000000,114.34145833333334,30.626196666666665,3.0,238.3,238,1,1665986966687
44,410000000,114.24880166666668,30.50601,4.6000000000000005,40.1,511,18,1665986852028
45,440000000,114.23729666666668,30.49496,4.3,206.7,0,1,1665986886241
46,450000000,114.24732166666666,30.50675,4.0,214.4,214,18,1665986944814
47,460000000,114.31938666666667,30.61256,0.0,137.3,511,18,1665986904100
48,480000000,114.320775,30.61708833333333,0.0,249.9,511,1,1665986962896
49,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665986889066
50,510000000,114.26152,30.52393333333333,3.8,218.3,511,18,1665986752399
51,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
52,530000000,114.28525,30.5581,5.7,204.8,511,18,1665986971964
53,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
54,560000000,114.31871,30.61365,0.0,202.4,0,18,1665986968220
55,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
56,590000000,114.38474333333332,30.650216666666665,6.4,60.5,511,18,1665986954749
57,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
58,620000000,114.29417166666668,30.567295,5.2,31.700000000000003,31,18,1665986942892
59,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
60,640000000,114.31511666666668,30.601416666666665,4.4,217.3,217,1,1665986972436
61,670000000,114.3758,30.64409333333333,0.0,0.0,511,18,1665986955736
62,690000000,114.33948666666667,30.621795,6.0,48.1,511,18,1665986964660
63,700000000,114.26982166666669,30.53480833333333,3.3000000000000003,221.3,511,18,1665986958285
64,710000000,114.28984,30.55725,8.9,203.8,511,18,1665986955736
65,730000000,114.28124,30.55846333333333,0.0,0.0,511,18,1665986941201
66,750000000,114.28117333333331,30.55852,0.0,0.0,511,18,1665986913983
67,760000000,114.29012,30.56718,8.9,318.6,511,18,1665986972436
68,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
69,780000000,114.28786666666667,30.55877333333333,8.1,176.3,511,18,1665986950473
70,790000000,114.456075,30.674025,4.800000000000001,246.9,246,18,1665986906896
71,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986855292
72,810000000,114.38309333333332,30.64916333333333,6.5,60.1,511,18,1665986960148
73,820000000,114.27531166666668,30.540105,4.2,211.0,0,18,1665986965487
74,830000000,114.289625,30.561398333333333,5.7,32.0,511,19,1665986967204
75,840000000,114.30534666666668,30.588186666666665,6.4,214.5,511,18,1665986955736
76,860000000,114.21137166666666,30.461516666666668,8.1,39.2,511,18,1665986971694
77,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
78,890000000,114.3689,30.64272,7.0,55.400000000000006,511,1,1665986956149
79,900000000,114.25569,30.517385,3.9,218.9,511,18,1665986971868
80,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
81,930000000,114.28654666666668,30.547526666666663,0.1,107.0,511,1,1665986893219
82,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
83,990000000,114.29736,30.58176,0.0,217.7,511,18,1665986919143
