,mmsi,lon,lat,speed,course,heading,type,timestamp
52,500000000,114.28433333333334,30.553466666666665,5.6000000000000005,24.200000000000003,511,18,1665987995417
53,530000000,114.27061333333332,30.53533333333333,4.7,219.5,511,18,1665988045411
54,560000000,114.31869166666668,30.613625,0.0,298.8,0,18,1665988053084
55,570000000,114.24845,30.511216666666662,2.7,194.1,511,18,1665987455409
56,590000000,114.417245,30.66233833333333,6.1000000000000005,70.10000000000001,511,18,1665988010675
57,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
58,620000000,114.30971833333334,30.589495,5.1000000000000005,30.3,30,18,1665988040724
59,630000000,114.30777333333332,30.59782333333333,0.0,0.0,511,18,1665988049753
60,640000000,114.2996,30.58288333333333,4.5,215.8,215,1,1665988035417
61,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
62,670000000,114.3758,30.644085,0.0,360.0,511,3,1665988010578
63,690000000,114.36872666666666,30.642288333333333,6.7,54.0,511,19,1665988045953
64,700000000,114.25838833333331,30.52066333333333,3.5,210.4,511,18,1665988033288
65,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665988005677
66,720000000,114.29359,30.576795,0.0,360.0,511,3,1665987947251
67,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
68,750000000,114.28117666666668,30.558516666666662,0.0,360.0,511,3,1665987952830
69,760000000,114.27996,30.56705,0.0,0.0,511,18,1665988052299
70,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
71,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
72,790000000,114.42869333333331,30.668081666666662,4.7,254.4,511,18,1665988010879
73,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
74,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
75,820000000,114.26080666666668,30.523315,4.2,211.6,0,18,1665988048994
76,830000000,114.30688,30.58531333333333,5.6000000000000005,29.3,511,18,1665988032248
77,840000000,114.28622833333333,30.558993333333333,6.8,360.0,511,3,1665988036874
78,850000000,114.30482666666668,30.591336666666667,4.7,320.6,511,18,1665988026685
79,890000000,114.39988833333334,30.65711,5.5,70.7,511,1,1665987972740
80,900000000,114.24332833333334,30.502538333333334,4.3,213.4,511,18,1665987957434
81,920000000,114.23773833333334,30.490435,5.5,36.8,511,18,1665988048413
82,930000000,114.28654666666668,30.547526666666663,0.1,94.5,511,1,1665987967187
83,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
84,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
85,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
86,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987999010
