,mmsi,lon,lat,speed,course,heading,type,timestamp
69,620000000,114.30214333333332,30.57853666666667,5.1000000000000005,31.1,31,18,1665987493062
70,630000000,114.30777333333332,30.597826666666663,0.0,0.0,511,18,1665987329855
71,640000000,114.30728333333332,30.592966666666666,4.5,211.9,211,1,1665987481958
72,670000000,114.37581666666668,30.64408166666667,0.0,360.0,511,3,1665987370700
73,690000000,114.35301833333334,30.631955,6.4,51.7,511,18,1665987494817
74,700000000,114.26426333333332,30.527921666666668,3.4000000000000004,217.6,511,18,1665987489377
75,710000000,114.28911833333332,30.553976666666667,0.0,360.0,511,3,1665987494975
76,720000000,114.29358833333332,30.576781666666665,2.2,360.0,511,3,1665987287188
77,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987481139
78,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987453896
79,760000000,114.28013333333334,30.567073333333333,2.3000000000000003,254.5,511,18,1665987332342
80,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
81,780000000,114.28834666666668,30.552613333333333,0.0,0.0,511,18,1665987340452
82,790000000,114.441275,30.670393333333333,4.5,263.7,511,18,1665987498387
83,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987396307
84,810000000,114.39673333333332,30.65517,6.0,68.10000000000001,511,18,1665987410185
85,820000000,114.26798,30.532151666666667,4.2,212.9,0,18,1665987496698
86,830000000,114.29836,30.57297,5.6000000000000005,33.6,511,18,1665987492313
87,840000000,114.29456,30.57455333333333,6.7,215.3,511,18,1665987495680
88,850000000,114.2918,30.56891333333333,9.9,44.8,511,18,1665987456680
89,860000000,114.21164666666668,30.466385,1.1,264.7,264,18,1665987347149
90,890000000,114.384535,30.65088,6.4,57.400000000000006,511,1,1665987456226
91,900000000,114.249335,30.50958333333333,3.9,213.1,511,18,1665987494422
92,920000000,114.22489166666666,30.475531666666665,5.9,36.4,511,18,1665987351113
93,930000000,114.28654666666668,30.54753333333333,0.0,107.5,511,1,1665987249854
94,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
95,970000000,114.1982,30.44859,5.9,39.2,511,18,1665987327073
96,980000000,114.47573333333334,30.68089,4.1000000000000005,248.3,511,18,1665987353368
97,990000000,114.29735333333332,30.581756666666667,0.0,360.0,511,3,1665987501993
