,mmsi,lon,lat,speed,course,heading,type,timestamp
50,300000000,114.35021833333332,30.632335,5.1000000000000005,230.0,511,18,1665989840711
51,320000000,114.361245,30.639821666666663,3.5,234.0,511,19,1665989715834
52,330000000,114.23963333333332,30.49248333333333,5.2,36.2,36,18,1665989692292
53,340000000,114.26632333333332,30.532298333333333,0.0,33.5,33,18,1665989865446
54,350000000,114.34416333333331,30.62773,4.0,229.5,229,18,1665989892226
55,370000000,114.29233333333332,30.57106333333333,4.1000000000000005,209.7,511,18,1665989893598
56,380000000,114.26078833333334,30.52545333333333,0.0,167.60000000000002,167,18,1665989399723
57,400000000,114.30685666666666,30.59228833333333,3.9,212.1,212,1,1665989875730
58,410000000,114.29346166666669,30.565626666666667,4.800000000000001,34.9,511,18,1665989894390
59,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665989734050
60,440000000,114.19901833333331,30.45381833333333,3.9,234.7,0,1,1665989877037
61,450000000,114.237635,30.49868,0.0,11.5,511,18,1665989777475
62,460000000,114.31941333333332,30.61245,0.0,137.3,511,18,1665989783968
63,480000000,114.32076666666669,30.61705333333333,0.1,249.9,511,1,1665989862764
64,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665989768855
65,500000000,114.3098,30.58925,4.6000000000000005,30.1,511,18,1665989855432
66,530000000,114.24489833333334,30.504615,5.2,214.0,511,18,1665989681860
67,560000000,114.31870333333332,30.613631666666667,0.0,300.1,0,18,1665989882071
68,580000000,114.43588666666666,30.66964,6.1000000000000005,275.5,511,18,1665989657968
69,590000000,114.468655,30.680915,5.800000000000001,67.10000000000001,511,18,1665989822007
70,610000000,114.22509333333332,30.48351,0.0,231.9,511,18,1665989350668
71,620000000,114.34137833333334,30.623395,5.4,48.3,48,18,1665989882512
72,630000000,114.30777333333332,30.59783,0.0,0.0,511,18,1665989669622
73,640000000,114.262,30.564766666666667,4.7,280.5,280,1,1665989871497
74,650000000,114.62843333333332,30.556566666666665,3.1,263.2,263,1,1665989884666
75,660000000,114.25880333333332,30.51709,6.3,34.7,34,1,1665989749308
76,670000000,114.37579666666667,30.644078333333333,0.0,360.0,511,3,1665989550698
77,690000000,114.414205,30.660471666666663,1.6,217.5,511,18,1665989821880
78,700000000,114.23789333333332,30.49618,3.9,203.8,511,18,1665989742583
79,710000000,114.29357333333331,30.57676,0.0,0.0,511,18,1665989764578
80,730000000,114.28124,30.558486666666667,0.0,0.0,511,18,1665989821014
81,740000000,114.28950666666668,30.55438,0.0,0.0,511,18,1665989715046
82,750000000,114.281165,30.558526666666666,0.0,360.0,511,3,1665989712966
83,760000000,114.28835166666668,30.552613333333333,0.1,360.0,511,3,1665989875872
84,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
85,780000000,114.27994666666666,30.56705,0.0,0.0,511,18,1665989796251
86,790000000,114.38374833333332,30.652175,5.4,239.9,239,18,1665989880897
87,800000000,114.28988,30.571023333333333,0.0,0.0,1,18,1665989738616
88,820000000,114.234785,30.490673333333334,4.1000000000000005,214.2,0,18,1665989871967
89,830000000,114.34472,30.625636666666665,6.1000000000000005,51.1,511,18,1665989892115
90,840000000,114.25197333333334,30.513156666666667,7.1000000000000005,215.6,511,18,1665989895415
91,850000000,114.30349333333334,30.591156666666667,0.0,226.5,511,18,1665989783497
92,900000000,114.22501833333334,30.480256666666666,3.6,230.1,511,18,1665989534587
93,920000000,114.269235,30.529426666666662,6.4,36.0,511,18,1665989895052
94,930000000,114.28652,30.54748333333333,0.0,54.1,511,1,1665989773737
95,940000000,114.44543166666666,30.67083166666667,4.6000000000000005,256.2,256,18,1665989687057
96,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
97,980000000,114.42026166666666,30.666675,4.3,247.4,511,19,1665989830179
98,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989702130
