,mmsi,lon,lat,speed,course,heading,type,timestamp
57,590000000,114.417245,30.66233833333333,6.1000000000000005,70.10000000000001,511,18,1665988010675
58,600000000,114.23767333333332,30.498731666666668,0.0,360.0,511,3,1665988021839
59,620000000,114.311125,30.591553333333334,5.1000000000000005,30.1,30,18,1665988141454
60,630000000,114.30777333333332,30.59782333333333,0.0,0.0,511,18,1665988049753
61,640000000,114.29805,30.580883333333333,4.5,214.2,214,18,1665988145706
62,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
63,670000000,114.3758,30.644085,0.0,360.0,511,3,1665988010578
64,690000000,114.37130333333332,30.643786666666667,6.800000000000001,55.3,511,18,1665988131683
65,700000000,114.25701666666669,30.519166666666667,3.7,221.6,511,19,1665988145706
66,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665988005677
67,720000000,114.29359,30.576795,0.0,360.0,511,3,1665987947251
68,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
69,750000000,114.28117666666668,30.558516666666662,0.0,360.0,511,3,1665987952830
70,760000000,114.27995666666666,30.56704833333333,0.0,360.0,511,3,1665988135865
71,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
72,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
73,790000000,114.42575333333332,30.66739833333333,4.6000000000000005,257.8,257,18,1665988132885
74,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
75,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
76,820000000,114.25950333333331,30.521605,4.3,215.7,0,18,1665988151831
77,830000000,114.30866666666668,30.58801,5.6000000000000005,30.8,511,18,1665988152305
78,840000000,114.28542666666668,30.55725333333333,6.9,202.2,511,18,1665988095580
79,850000000,114.30430666666666,30.59163,3.4000000000000004,282.2,511,18,1665988056678
80,860000000,114.20970666666666,30.466001666666667,0.1,310.5,310,18,1665988127331
81,890000000,114.40389166666668,30.658465,6.0,70.7,511,1,1665988102730
82,900000000,114.24128166666668,30.499785,4.1000000000000005,214.7,511,18,1665988124588
83,920000000,114.239385,30.492385,5.4,35.9,511,18,1665988141263
84,930000000,114.28652,30.54753333333333,0.1,52.8,511,1,1665988149835
85,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
86,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
87,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
88,990000000,114.29735333333332,30.58176,0.0,360.0,511,3,1665988141898
