,mmsi,lon,lat,speed,course,heading,type,timestamp
31,211000000,0.8513666666666667,0.0266583333333333,41.0,272.0,7,0,1665986933326
32,220000000,114.22054333333334,30.477161666666667,0.0,60.0,511,18,1665986956149
33,250000000,114.28625333333332,30.559428333333333,5.800000000000001,204.3,0,18,1665987201886
34,260000000,114.30277333333332,30.590476666666667,0.0,0.0,511,18,1665987106470
35,270000000,114.36016,30.63602,7.0,52.0,511,18,1665987193982
36,280000000,114.18867333333333,30.442398333333333,4.3,207.5,511,18,1665987168135
37,300000000,114.41444,30.66408333333333,5.300000000000001,249.7,511,18,1665987200685
38,310000000,114.26317166666666,30.526286666666667,3.9,217.0,217,18,1665987178834
39,320000000,114.40683,30.6618,3.7,245.1,511,19,1665987107038
40,340000000,114.26632666666669,30.53229333333333,0.0,236.1,233,18,1665986978665
41,350000000,114.40093333333331,30.65933,4.1000000000000005,244.1,243,18,1665986981291
42,360000000,114.34142833333334,30.623135,8.3,47.3,511,18,1665987191674
43,370000000,114.32312166666668,30.610171666666663,3.7,218.1,511,18,1665987203600
44,380000000,114.26083833333334,30.525468333333333,0.0,135.1,196,18,1665987060086
45,390000000,114.25836,30.522673333333334,0.0,233.9,511,18,1665987108596
46,400000000,114.33910833333331,30.624321666666667,2.9,225.0,225,1,1665987176975
47,410000000,114.25382833333332,30.511603333333333,4.3,40.1,511,18,1665987188464
48,440000000,114.23373166666669,30.490141666666663,4.1,215.8,0,1,1665987186503
49,450000000,114.244735,30.503723333333333,3.2,219.8,219,18,1665987168838
50,460000000,114.31938666666667,30.61255,0.0,137.3,511,18,1665987084188
51,480000000,114.32079666666668,30.617116666666668,0.1,249.9,511,1,1665987203352
52,490000000,114.28097333333334,30.558146666666666,0.0,0.0,511,18,1665987068998
53,500000000,114.2729,30.535066666666665,5.300000000000001,35.4,511,18,1665987185411
54,510000000,114.25621333333332,30.51737,3.8,215.4,511,18,1665987202691
55,520000000,114.26682666666666,30.530046666666667,4.4,1.2000000000000002,480,18,1665986929709
56,530000000,114.28247,30.552566666666667,5.6000000000000005,207.3,511,18,1665987202203
57,550000000,114.45045,30.67107333333333,0.0,0.0,511,18,1665986824300
58,560000000,114.31871,30.613641666666663,0.0,24.6,0,18,1665987203980
59,570000000,114.24876666666668,30.511916666666668,0.0,53.7,511,18,1665986862599
60,590000000,114.391495,30.653303333333334,6.5,63.7,511,18,1665987177670
61,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
62,620000000,114.29717666666669,30.57147833333333,5.2,31.700000000000003,31,18,1665987148364
63,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
64,640000000,114.31208333333332,30.598783333333333,4.4,223.1,223,1,1665987148699
65,670000000,114.37581333333334,30.64409333333333,0.0,0.0,511,18,1665987135669
66,690000000,114.34512833333334,30.6262,6.300000000000001,46.400000000000006,511,18,1665987194594
67,700000000,114.26709,30.531746666666667,3.3000000000000003,210.5,511,18,1665987203352
68,710000000,114.28931833333333,30.55445333333333,3.5,360.0,511,3,1665987075093
69,720000000,114.29416166666668,30.576978333333333,3.6,360.0,511,3,1665987087308
70,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987121167
71,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987093998
72,760000000,114.28614666666668,30.56757,4.2,268.8,511,18,1665987122354
73,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
74,780000000,114.28838666666668,30.55312,2.1,175.9,511,18,1665987160438
75,790000000,114.44938833333332,30.67179,5.0,254.5,511,18,1665987170877
76,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987037850
77,810000000,114.38761333333332,30.65138,6.300000000000001,61.3,511,18,1665987110166
78,820000000,114.27206833333334,30.53665833333333,4.0,225.9,0,18,1665987199691
79,830000000,114.29338666666666,30.56639333333333,5.7,33.9,511,18,1665987192283
80,840000000,114.30068,30.582136666666667,6.5,211.6,511,18,1665987195695
81,850000000,114.27997666666668,30.567016666666667,0.0,360.0,511,3,1665987107970
82,860000000,114.21324833333334,30.465733333333333,2.6,306.8,306,18,1665987197033
83,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
84,890000000,114.37591666666668,30.6465,6.9,60.400000000000006,511,1,1665987176135
85,900000000,114.252875,30.51415833333333,3.8,217.1,511,19,1665987195695
86,930000000,114.28654666666668,30.54753333333333,0.0,94.6,511,1,1665987071729
87,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
88,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987099114
