,mmsi,lon,lat,speed,course,heading,type,timestamp
67,690000000,114.40106166666666,30.6573,6.6000000000000005,65.60000000000001,511,18,1665989071883
68,700000000,114.24490666666668,30.505205,3.9,211.3,511,18,1665989143419
69,710000000,114.29358,30.57676,0.0,360.0,511,3,1665989055256
70,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665989101008
71,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
72,750000000,114.28117333333331,30.55853,0.0,0.0,511,18,1665989073758
73,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
74,770000000,114.28886666666666,30.55327,0.0,0.0,511,18,1665988947420
75,780000000,114.27997333333332,30.567006666666668,0.0,0.0,511,18,1665989076306
76,790000000,114.40125666666668,30.659055,4.7,242.3,511,18,1665989144776
77,800000000,114.28988,30.57102,0.0,0.0,1,18,1665989017218
78,820000000,114.24692666666668,30.50625,5.4,214.6,0,18,1665989016322
79,830000000,114.32489333333334,30.6106,6.6000000000000005,42.2,511,18,1665989142177
80,840000000,114.26718833333334,30.53147166666667,6.1,360.0,511,3,1665989116765
81,850000000,114.30350333333334,30.591145,0.0,360.0,511,3,1665989108149
82,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
83,900000000,114.23085666666668,30.48605333333333,3.5,216.0,511,18,1665989064745
84,920000000,114.25530333333332,30.51276,5.4,36.0,511,18,1665989141149
85,930000000,114.28652,30.547506666666667,0.0,107.9,511,1,1665989050709
86,960000000,114.24424,30.506436666666666,0.0,360.0,511,3,1665988557096
87,980000000,114.43785333333334,30.66961333333333,5.7,275.40000000000003,511,18,1665989093222
88,990000000,114.29736,30.58176,0.0,217.7,511,18,1665989078902
