,mmsi,lon,lat,speed,course,heading,type,timestamp
29,150000000,114.32443666666668,30.601255,0.0,169.8,511,18,1665989110452
30,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989104003
31,170000000,114.30245333333332,30.58836833333333,6.300000000000001,207.0,207,19,1665989106115
32,180000000,114.36664,30.642163333333333,6.1,232.7,249,1,1665989098011
33,190000000,114.32249333333333,30.60953333333333,6.3,212.6,511,1,1665989106465
34,200000000,114.25874666666668,30.52318333333333,0.0,360.0,511,3,1665989000152
35,210000000,114.22488333333334,30.479616666666665,3.6,214.6,511,19,1665989094829
36,220000000,114.22054333333334,30.477155,0.0,60.0,511,18,1665988758114
37,230000000,114.399605,30.65864833333333,4.3,250.8,511,18,1665989106465
38,240000000,114.28297666666668,30.52811,0.0,111.1,111,18,1665988815964
39,250000000,114.25893,30.520971666666668,5.2,216.6,0,18,1665989104677
40,260000000,114.30277333333332,30.590466666666668,0.0,0.0,511,18,1665989086261
41,270000000,114.4232,30.66422,6.6000000000000005,68.10000000000001,511,18,1665989053855
42,300000000,114.366755,30.643571666666663,5.4,233.9,511,18,1665989090699
43,320000000,114.37333333333332,30.64734,3.9,240.3,511,19,1665988970994
44,340000000,114.266325,30.532298333333333,0.0,63.8,92,19,1665989075272
45,350000000,114.3576,30.637346666666662,4.2,230.9,511,18,1665989103405
46,360000000,114.40551166666668,30.658686666666668,8.1,71.5,511,18,1665988897693
47,370000000,114.30150833333332,30.58322666666667,3.8,213.2,511,18,1665989093597
48,380000000,114.26078833333334,30.52545,0.0,14.2,353,18,1665989039697
49,400000000,114.31639666666666,30.60304333333333,3.6,220.1,220,1,1665989083897
50,410000000,114.28211833333332,30.54957,5.4,22.8,511,18,1665989107440
51,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665988833449
52,450000000,114.23844,30.499075,1.0,239.1,239,18,1665988702300
53,460000000,114.31944,30.61245,0.1,137.3,511,18,1665989063991
54,470000000,114.27222166666668,30.512735,0.0,360.0,511,3,1665989106730
55,480000000,114.32073,30.61704,0.0,249.9,511,1,1665989103074
56,490000000,114.28094666666668,30.55816,0.0,0.0,511,18,1665989048875
57,500000000,114.29996666666666,30.57538333333333,4.7,33.800000000000004,511,18,1665989105429
58,530000000,114.25446,30.515926666666665,5.1000000000000005,217.6,511,18,1665989101783
59,560000000,114.31872,30.613636666666668,0.0,16.6,0,18,1665989106323
60,590000000,114.44717166666666,30.67232333333333,5.6000000000000005,69.2,511,18,1665989067839
61,600000000,114.23228,30.487503333333333,3.2,215.4,511,18,1665989045327
62,620000000,114.32569166666669,30.61019,5.1000000000000005,40.7,40,18,1665989102350
63,630000000,114.30776,30.59782333333333,0.0,0.0,511,18,1665988589714
64,640000000,114.28493333333331,30.567516666666663,4.800000000000001,271.8,271,18,1665988962413
65,660000000,114.239395,30.49242,6.6,37.5,37,1,1665988746681
66,670000000,114.37581333333334,30.64407333333333,0.0,360.0,511,3,1665989110609
67,690000000,114.40106166666666,30.6573,6.6000000000000005,65.60000000000001,511,18,1665989071883
68,700000000,114.24591333333332,30.5066,3.8,213.4,511,18,1665989052484
69,710000000,114.29358,30.57676,0.0,360.0,511,3,1665989055256
70,730000000,114.28124,30.558476666666667,0.0,0.0,511,18,1665989101008
71,740000000,114.28952,30.554376666666663,0.0,0.0,511,18,1665988815112
72,750000000,114.28117333333331,30.55853,0.0,0.0,511,18,1665989073758
73,760000000,114.28835166666668,30.552615,2.4,360.0,511,3,1665989015911
74,770000000,114.28886666666666,30.55327,0.0,0.0,511,18,1665988947420
75,780000000,114.27997333333332,30.567006666666668,0.0,0.0,511,18,1665989076306
76,790000000,114.40197,30.659411666666667,4.7,237.8,511,18,1665989111001
77,800000000,114.28988,30.57102,0.0,0.0,1,18,1665989017218
78,820000000,114.24692666666668,30.50625,5.4,214.6,0,18,1665989016322
79,830000000,114.32356666666666,30.609313333333333,6.5,40.8,511,19,1665989085301
80,840000000,114.26954666666668,30.534256666666668,6.1000000000000005,218.8,511,18,1665988995505
81,850000000,114.30350333333334,30.591145,0.0,360.0,511,3,1665989108149
82,870000000,114.41464,30.65916333333333,0.0,257.90000000000003,511,18,1665989068235
83,900000000,114.23085666666668,30.48605333333333,3.5,216.0,511,18,1665989064745
84,920000000,114.25326166666666,30.51033,5.0,35.0,511,18,1665989018068
85,930000000,114.28652,30.547506666666667,0.0,107.9,511,1,1665989050709
86,960000000,114.24424,30.506436666666666,0.0,360.0,511,3,1665988557096
87,980000000,114.43785333333334,30.66961333333333,5.7,275.40000000000003,511,18,1665989093222
88,990000000,114.29736,30.58176,0.0,217.7,511,18,1665989078902
