,mmsi,lon,lat,speed,course,heading,type,timestamp
58,590000000,114.39035833333334,30.65283,6.300000000000001,64.3,511,18,1665987140883
59,600000000,114.23767333333332,30.49873833333333,0.0,360.0,511,3,1665986921709
60,620000000,114.29717666666669,30.57147833333333,5.2,31.700000000000003,31,18,1665987148364
61,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986969855
62,640000000,114.31208333333332,30.598783333333333,4.4,223.1,223,1,1665987148699
63,670000000,114.37581333333334,30.64409333333333,0.0,0.0,511,18,1665987135669
64,690000000,114.34275,30.6243,6.0,47.5,511,18,1665987097753
65,700000000,114.26799833333334,30.53303,3.4000000000000004,218.4,511,18,1665987107384
66,710000000,114.28931833333333,30.55445333333333,3.5,360.0,511,3,1665987075093
67,720000000,114.29416166666668,30.576978333333333,3.6,360.0,511,3,1665987087308
68,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987121167
69,750000000,114.28117333333331,30.558526666666666,0.0,0.0,511,18,1665987093998
70,760000000,114.28614666666668,30.56757,4.2,268.8,511,18,1665987122354
71,770000000,114.28888,30.55326,0.1,0.0,511,18,1665987147590
72,780000000,114.28833333333333,30.553916666666662,3.7,173.70000000000002,511,18,1665987100476
73,790000000,114.45177333333334,30.67248833333333,4.9,249.8,511,19,1665987076450
74,800000000,114.28992,30.57107333333333,0.0,0.0,1,18,1665987037850
75,810000000,114.38761333333332,30.65138,6.300000000000001,61.3,511,18,1665987110166
76,820000000,114.27283333333334,30.537311666666668,4.3,223.5,0,18,1665987148982
77,830000000,114.292555,30.565296666666665,5.7,33.300000000000004,511,19,1665987143137
78,840000000,114.30178166666668,30.58365833333333,6.5,360.0,511,3,1665987136682
79,850000000,114.27997666666668,30.567016666666667,0.0,360.0,511,3,1665987107970
80,860000000,114.21374333333333,30.46526666666667,1.6,346.70000000000005,346,18,1665987137046
81,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
82,890000000,114.37495666666666,30.64599833333333,6.9,58.6,511,1,1665987146131
83,900000000,114.25357333333334,30.51494,3.9,216.1,511,18,1665987141438
84,930000000,114.28654666666668,30.54753333333333,0.0,94.6,511,1,1665987071729
85,960000000,114.24423,30.506435,0.0,360.0,511,3,1665987117061
86,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665987099114
