,mmsi,lon,lat,speed,course,heading,type,timestamp
36,290000000,114.18827666666668,30.442021666666665,4.3,209.4,209,18,1665986330427
37,310000000,114.267475,30.53187,3.8,212.8,212,18,1665986807192
38,340000000,114.266325,30.532291666666666,0.0,197.0,86,18,1665986798696
39,350000000,114.40453666666669,30.660871666666665,4.3,244.4,244,18,1665986801675
40,360000000,114.32955166666666,30.6126,7.6,44.3,511,18,1665986794687
41,370000000,114.32793,30.61508333333333,3.6,225.0,511,18,1665986813600
42,380000000,114.26082666666667,30.525441666666666,0.0,346.70000000000005,49,18,1665986520367
43,400000000,114.34390666666668,30.62739833333333,2.8,234.5,234,1,1665986786564
44,410000000,114.24793,30.50505666666667,4.5,37.5,511,18,1665986792384
45,440000000,114.23864833333332,30.497185,4.4,210.1,0,1,1665986760972
46,450000000,114.24932166666666,30.509141666666668,3.9,216.2,216,18,1665986783044
47,460000000,114.31937333333332,30.61256333333333,0.0,137.3,511,18,1665986724138
48,480000000,114.32080333333332,30.617101666666667,0.1,249.9,511,1,1665986762388
49,490000000,114.28097333333334,30.55815,0.0,0.0,511,18,1665986709068
50,510000000,114.26152,30.52393333333333,3.8,218.3,511,18,1665986752399
51,530000000,114.28715333333334,30.562111666666667,5.7,196.7,511,18,1665986807835
52,560000000,114.31872,30.613656666666667,0.0,130.5,0,18,1665986804185
53,590000000,114.38029833333331,30.648005,6.4,60.0,511,18,1665986807678
54,620000000,114.292005,30.564286666666668,5.2,32.9,32,18,1665986797432
55,630000000,114.30776,30.59782,0.0,0.0,511,18,1665986789863
56,640000000,114.31801666666668,30.60483333333333,4.4,221.0,221,19,1665986771957
57,670000000,114.375805,30.644078333333333,0.0,360.0,511,3,1665986710654
58,690000000,114.33573,30.61877833333333,6.0,46.6,511,18,1665986807678
59,700000000,114.2721,30.5369,3.4000000000000004,221.9,511,19,1665986774399
60,710000000,114.29305333333332,30.56277333333333,8.6,202.9,511,18,1665986805827
61,730000000,114.28124,30.55847,0.0,0.0,511,18,1665986761193
62,750000000,114.28116,30.55852,0.0,0.0,511,18,1665986734016
63,760000000,114.28885666666666,30.559093333333333,10.2,360.0,511,3,1665986795835
64,770000000,114.28888,30.553263333333334,0.0,0.0,511,18,1665986787603
65,780000000,114.28773333333334,30.56559333333333,8.200000000000001,167.10000000000002,511,18,1665986770567
66,800000000,114.28992,30.571086666666663,0.0,0.0,1,18,1665986678566
67,810000000,114.37853333333334,30.64688,6.5,62.2,511,18,1665986810188
68,820000000,114.27680333333332,30.542826666666667,4.4,204.4,0,18,1665986812385
69,830000000,114.28697333333334,30.557646666666667,5.6000000000000005,31.200000000000003,511,18,1665986802381
70,840000000,114.30826666666668,30.59198333333333,6.5,212.8,511,18,1665986805827
71,860000000,114.206275,30.456561666666666,9.5,44.2,44,18,1665986807678
72,870000000,114.41467,30.65916,0.0,360.0,511,3,1665986738390
73,890000000,114.36360833333332,30.639171666666662,6.9,46.6,511,1,1665986776012
74,900000000,114.25902666666668,30.52107833333333,3.8,213.4,511,18,1665986707993
75,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
76,930000000,114.28654666666668,30.54753333333333,0.0,124.9,511,1,1665986707603
77,960000000,114.244215,30.50645,0.0,360.0,511,3,1665986757068
78,990000000,114.29736,30.581756666666667,0.0,217.7,511,18,1665986739167
