,mmsi,lon,lat,speed,course,heading,type,timestamp
57,700000000,114.27551,30.540815,3.5,208.1,511,18,1665986471679
58,710000000,114.29182666666668,30.57241,8.9,192.4,511,18,1665986565752
59,730000000,114.28124,30.558466666666668,0.0,0.0,511,18,1665986221234
60,750000000,114.28116,30.55851333333333,0.0,0.0,511,18,1665986553995
61,800000000,114.28993333333334,30.57108,0.0,0.0,1,18,1665986317378
62,810000000,114.37121333333332,30.64309666666667,6.5,56.6,511,18,1665986570201
63,820000000,114.27958666666666,30.54733166666667,4.800000000000001,203.0,0,18,1665986568695
64,830000000,114.28342666666668,30.551846666666663,6.0,27.700000000000003,511,18,1665986562423
65,840000000,114.31304,30.59790333333333,6.5,214.0,511,18,1665986565752
66,860000000,114.19470833333334,30.44506833333333,11.8,38.5,511,18,1665986510666
67,890000000,114.35782,30.63476333333333,6.8,52.2,511,1,1665986562742
68,900000000,114.26053333333331,30.523105,3.8,210.3,511,18,1665986571582
69,910000000,114.24644,30.505603333333333,5.6000000000000005,216.9,511,18,1665986530845
70,930000000,114.28654666666668,30.54753333333333,0.0,43.400000000000006,511,1,1665986530656
71,990000000,114.29736,30.58176,0.0,217.7,511,18,1665986559224
