,mmsi,lon,lat,speed,course,heading,type,timestamp
30,140000000,1.31072,0.0,0.0,153.60000000000002,2,0,1665989617611
31,150000000,114.32443333333332,30.60123833333333,0.0,169.8,511,18,1665989721285
32,153000000,0.8465666666666667,0.0265833333333333,41.0,67.2,7,0,1665989626221
33,160000000,114.35306333333334,30.604746666666667,0.0,0.0,511,1,1665989704850
34,170000000,114.35316833333331,30.604805,0.0,225.6,511,1,1665989723451
35,175000000,0.8493933333333333,0.0266733333333333,2.6,67.2,7,0,1665989702419
36,176000000,0.8491533333333333,0.0266733333333333,15.4,67.2,7,0,1665989657180
37,178000000,0.8496333333333334,0.0266833333333333,41.0,272.0,7,0,1665989687893
38,179000000,0.8500066666666667,0.0266983333333333,41.0,272.0,7,0,1665989643371
39,180000000,114.34989333333333,30.631706666666663,6.2,233.4,248,1,1665989717005
40,190000000,114.31077333333332,30.594966666666668,6.3,214.6,511,1,1665989716846
41,200000000,114.25876,30.52317333333333,0.0,360.0,511,3,1665989721859
42,210000000,114.21965,30.47363333333333,3.3000000000000003,213.7,511,19,1665989580162
43,214000000,0.8522483333333334,55.95065,16.0,70.4,7,0,1665989176337
44,220000000,114.22055,30.477135,0.0,60.0,361,1,1665989647034
45,230000000,114.38584666666668,30.65402,5.0,244.1,511,18,1665989716483
46,240000000,114.28295333333334,30.528121666666667,0.0,49.5,49,18,1665989716010
47,250000000,114.25001333333331,30.510718333333333,5.2,215.7,0,18,1665989647207
48,260000000,114.30277333333332,30.590466666666668,0.1,0.0,511,18,1665989626221
49,270000000,114.44057333333332,30.670556666666663,6.4,66.10000000000001,511,18,1665989593755
50,300000000,114.35349166666668,30.63444,5.0,231.9,511,18,1665989690701
51,320000000,114.361245,30.639821666666663,3.5,234.0,511,19,1665989715834
52,330000000,114.23963333333332,30.49248333333333,5.2,36.2,36,18,1665989692292
53,340000000,114.266325,30.532301666666665,0.0,313.8,313,18,1665989503860
54,350000000,114.34713666666669,30.62988,4.0,226.5,226,18,1665989712462
55,370000000,114.29416166666668,30.573801666666668,4.0,209.1,511,18,1665989723595
56,380000000,114.26078833333334,30.52545333333333,0.0,167.60000000000002,167,18,1665989399723
57,400000000,114.30878333333334,30.59496,3.6,213.4,213,1,1665989695598
58,410000000,114.29099166666668,30.562356666666663,4.800000000000001,30.4,511,18,1665989721699
59,430000000,114.52973333333334,30.6757,0.0,88.2,511,1,1665989374221
60,440000000,114.20353333333334,30.457563333333333,3.7,210.8,0,1,1665989563869
61,450000000,114.23764166666666,30.49868333333333,0.0,11.5,511,18,1665989314411
62,460000000,114.31942666666669,30.61245333333333,0.0,137.3,511,18,1665989423974
63,480000000,114.32076666666669,30.61705333333333,0.0,249.9,511,1,1665989723451
64,490000000,114.28096,30.55815,0.0,0.0,511,18,1665989588828
65,500000000,114.30796666666669,30.58645,4.6000000000000005,31.0,511,18,1665989705430
66,530000000,114.24489833333334,30.504615,5.2,214.0,511,18,1665989681860
67,560000000,114.31870833333332,30.613621666666667,0.0,230.0,0,18,1665989719415
68,580000000,114.43588666666666,30.66964,6.1000000000000005,275.5,511,18,1665989657968
69,590000000,114.45604666666668,30.675743333333333,5.800000000000001,64.5,511,18,1665989378053
70,610000000,114.22509333333332,30.48351,0.0,231.9,511,18,1665989350668
71,620000000,114.33790333333332,30.6207,5.4,47.1,47,18,1665989720195
72,630000000,114.30777333333332,30.59783,0.0,0.0,511,18,1665989669622
73,640000000,114.27098333333332,30.563316666666665,4.9,277.8,277,1,1665989539886
74,660000000,114.25676166666666,30.51467,6.4,37.1,37,1,1665989647681
75,670000000,114.37579666666667,30.644078333333333,0.0,360.0,511,3,1665989550698
76,690000000,114.41334666666668,30.66211833333333,4.0,84.80000000000001,511,18,1665989514878
77,700000000,114.23906833333334,30.49808833333333,3.9,210.2,511,18,1665989623411
78,710000000,114.29357166666668,30.576761666666663,0.0,360.0,511,3,1665989715269
79,730000000,114.28124,30.55848333333333,0.0,0.0,511,18,1665989640983
80,740000000,114.28950666666668,30.55438,0.0,0.0,511,18,1665989715046
81,750000000,114.281165,30.558526666666666,0.0,360.0,511,3,1665989712966
82,770000000,114.28888,30.553283333333333,0.0,0.0,511,18,1665989307428
83,780000000,114.27996,30.567021666666665,0.0,360.0,511,3,1665989539696
84,790000000,114.38810166666669,30.654161666666667,5.2,243.3,511,18,1665989704850
85,800000000,114.28988,30.571003333333334,0.0,0.0,1,18,1665989555766
86,820000000,114.23665833333334,30.493261666666665,4.4,209.5,0,18,1665989717161
87,830000000,114.34008,30.622456666666668,6.2,51.1,511,18,1665989712130
88,840000000,114.25617333333334,30.51806333333333,6.4,224.4,511,18,1665989685402
89,850000000,114.30349333333334,30.59115333333333,0.0,226.5,511,18,1665989603498
90,900000000,114.22501833333334,30.480256666666666,3.6,230.1,511,18,1665989534587
91,920000000,114.26517333333334,30.524545,6.1000000000000005,37.0,511,18,1665989688318
92,930000000,114.28652,30.54749333333333,0.0,70.60000000000001,511,1,1665989590393
93,940000000,114.44543166666666,30.67083166666667,4.6000000000000005,256.2,256,18,1665989687057
94,960000000,114.24421166666669,30.50638,0.0,360.0,511,3,1665989277116
95,970000000,114.23822666666666,30.49065,5.4,37.5,511,18,1665989396874
96,980000000,114.42410166666669,30.668035,4.3,248.8,511,19,1665989653858
97,990000000,114.297355,30.581758333333333,0.0,360.0,511,3,1665989702130
