,mmsi,lon,lat,speed,course,heading,type,timestamp
58,640000000,114.2996,30.58288333333333,4.5,215.8,215,1,1665988035417
59,660000000,114.22334666666669,30.474066666666666,6.7,36.4,36,1,1665988007867
60,670000000,114.3758,30.644085,0.0,360.0,511,3,1665988010578
61,690000000,114.369175,30.642558333333334,6.800000000000001,55.3,511,18,1665988061960
62,700000000,114.258085,30.520226666666662,3.6,214.6,511,18,1665988063291
63,710000000,114.28912,30.55398333333333,0.0,0.0,511,18,1665988005677
64,720000000,114.29359,30.576795,0.0,360.0,511,3,1665987947251
65,730000000,114.28125333333334,30.55847,0.0,0.0,511,18,1665987841131
66,750000000,114.28117666666668,30.558516666666662,0.0,360.0,511,3,1665987952830
67,760000000,114.27996,30.56705,0.0,0.0,511,18,1665988052299
68,770000000,114.28888,30.55327,0.0,0.0,511,18,1665987867583
69,780000000,114.288345,30.552606666666662,0.0,360.0,511,3,1665987979414
70,790000000,114.42869333333331,30.668081666666662,4.7,254.4,511,18,1665988010879
71,800000000,114.28990666666668,30.571056666666667,0.0,0.0,1,18,1665987938448
72,810000000,114.41094666666666,30.660073333333333,5.7,70.3,511,18,1665987890135
73,820000000,114.26069166666667,30.523145,4.2,211.1,0,18,1665988059234
74,830000000,114.30688,30.58531333333333,5.6000000000000005,29.3,511,18,1665988032248
75,840000000,114.28584,30.55814,6.800000000000001,202.0,511,18,1665988065592
76,850000000,114.30430666666666,30.59163,3.4000000000000004,282.2,511,18,1665988056678
77,890000000,114.4027,30.65807333333333,6.0,70.5,511,1,1665988062736
78,900000000,114.24332833333334,30.502538333333334,4.3,213.4,511,18,1665987957434
79,920000000,114.23773833333334,30.490435,5.5,36.8,511,18,1665988048413
80,930000000,114.28654666666668,30.547526666666663,0.1,94.5,511,1,1665987967187
81,960000000,114.24419333333331,30.506455,0.0,360.0,511,3,1665987837202
82,970000000,114.20516,30.45519,5.7,43.900000000000006,511,18,1665987657068
83,980000000,114.463265,30.67742,3.6,241.9,511,3,1665987950338
84,990000000,114.29736,30.58176,0.0,217.7,511,18,1665987999010
